2.814999999999962,521.3879890732472,1291.589180202558,2545.7832440021707,4048.9964889251933,4691.765950157108
2.819999999999962,513.8905720988155,1484.657560427483,2699.6307387841975,4266.356667183026,4776.316585194598
2.824999999999962,489.12017665751483,1476.8447465889897,2670.3040139927907,3981.2460830344257,4853.635929641984
2.829999999999962,476.99618074857904,1392.7873366896222,2548.5171370481858,3598.2129893775086,4913.270958758708
2.8349999999999618,499.46180994535376,1366.4803354730514,2471.7161334906423,3620.332675952249,4896.233668153294
2.8399999999999617,521.703692782491,1216.8367139929358,2427.100686999305,3957.132196314245,4683.36318512405
2.8449999999999616,525.6311628466406,1199.0699083116074,2427.401682514502,4016.1817521362036,4630.521066543994
2.8499999999999615,527.2915243429569,1211.9997186654052,2437.2069210133495,4056.790091233543,4638.028506924114
2.8549999999999613,528.2487156956909,1306.2959660493577,2517.8452899050876,4132.097624909215,4724.195397442207
2.8599999999999612,528.5233754119746,1510.9286360086585,2711.520292915133,4243.465880142645,4875.150088236662
2.864999999999961,531.9632914613304,1676.2165491747965,2930.8808605476183,4332.552789740803,--undefined--
2.869999999999961,521.5669305788728,1839.3644717983339,2941.3601971599796,3642.395983782554,5273.580119356911
2.874999999999961,501.99017081924757,1685.217464295781,2684.8340267625686,3667.198037499434,5052.6689822186
2.879999999999961,493.1096043345836,1462.7260049810934,2441.966689042669,3935.2369542628303,4808.475189594637
2.8849999999999607,508.64810328014164,1436.9889616307828,2458.594389963666,3855.090402412442,4760.041498146929
2.8899999999999606,528.851849784871,1525.6299032657982,2603.0165688125817,3797.6838861469428,4917.928010664547
2.8949999999999605,545.4527186561451,1794.4000992195997,2660.127073147941,3811.140567032308,4919.901761255337
2.8999999999999604,561.7442040846302,1815.5736108250603,2757.9632420323187,3975.1550141725315,4926.331406133292
2.9049999999999603,622.9131527043068,1704.372485993186,2843.124980199751,4103.333361138053,4975.366707156233
2.90999999999996,747.2309700177464,1652.9210266027305,2850.4892561962256,4023.3582538596343,5047.240265373398
2.91499999999996,821.5448662032749,1757.4883076105216,2790.24337035835,3796.992777905349,4975.876011388413
2.91999999999996,777.0231700635404,1796.7619916143306,2753.3181540752817,3834.0621641606836,4996.929151735084
2.92499999999996,744.9829164803832,1771.4346681043453,2677.067309348915,3850.0717414447286,4951.729154224829
2.9299999999999597,725.3562234223111,1745.0890307696632,2603.9187442871807,3805.8589309535473,4876.174274754872
2.9349999999999596,683.1253328652876,1763.6359842135234,2586.96439793868,3736.618556335971,4826.232853247471
2.9399999999999595,531.9822827199113,1754.1789419126485,2651.9096107669366,3799.699779420343,4795.711117312795
2.9449999999999594,462.2679462597486,1683.696652916823,2609.1045150752316,3837.792104250548,4767.617830684255
2.9499999999999593,465.4869230177837,1599.4282060716064,2558.182059049734,3834.180062970081,4736.203415723727
2.954999999999959,503.2414791899642,1549.7553218929795,2542.230857842781,3863.6322136305316,4722.366915457228
2.959999999999959,552.5073390387458,1547.6076115001883,2590.327512384496,3967.058148774587,4727.290794428515
2.964999999999959,686.0549384560353,1464.7059618493256,2724.9535157641544,3986.0853046643933,4653.752435599784
2.969999999999959,769.2380717264375,1426.4475991496718,2705.571989021652,3884.3178963813566,4748.337642192779
2.974999999999959,792.8853448800944,1531.01071351583,2691.9646030243016,3867.7049827619467,4816.468036086564
2.9799999999999587,810.1912547094755,1670.2338353278012,2758.8384254689654,3894.390266663004,4849.739072731896
2.9849999999999586,861.5134497924032,1735.8931411663334,2906.0706274683475,3892.738291199469,4871.748918833724
2.9899999999999585,887.5287297178522,1773.8259536463806,2899.9746881134292,3853.618660695621,4897.663772587776
2.9949999999999584,841.6003965494418,1797.5421393076845,2908.5317379649196,3822.0412697407664,4822.635147973375
2.9999999999999583,786.4410059726597,1757.5868108299703,2777.903136515505,3888.4932437422926,4811.24359142068
3.004999999999958,761.217334810112,1700.8518761597754,2658.676996385556,3991.1062828690124,4856.232705978848
3.009999999999958,779.4732419265066,1678.8287814805144,2690.0217608372564,4044.1682877058115,4918.7976960902415
3.014999999999958,772.1862446804643,1690.427125595782,2751.3326253213477,3977.02032207605,4965.213065713652
3.019999999999958,815.4480427651671,1706.998095523851,2768.815025429759,3947.3226249255144,4978.912432396731
3.0249999999999577,761.3815996826098,1696.3645453165113,2842.076757743231,4237.812265294429,4802.698248944875
3.0299999999999576,801.7603295974086,1759.26710755727,3105.0614706371766,4605.281669331109,4629.585958239955
3.0349999999999575,1067.8325379885998,1962.6788306931533,3538.345067379544,4778.814752460543,--undefined--
3.0399999999999574,1219.2958585620638,2157.445334674889,3496.963414755509,4759.913705911769,--undefined--
3.0449999999999573,1169.6433053715361,1699.4823830369037,3133.5967283278087,4486.486725536117,--undefined--
3.049999999999957,1057.3255717837676,1599.0218679982868,2968.4399111654657,4279.032444065872,--undefined--
3.054999999999957,1052.8547053543753,1645.5672804165179,2989.00311663932,4200.603393828613,--undefined--
3.059999999999957,1231.3619721850055,1616.9195282202968,3068.5897621603167,4230.378501624293,--undefined--
3.064999999999957,1273.493810499853,2162.7798977198545,3029.089433626126,4214.157631585352,--undefined--
3.0699999999999568,1224.3161244474338,2205.070693636236,3148.439617291827,4262.140908496832,--undefined--
3.0749999999999567,1166.6940068613749,2145.5611414616833,3239.2010043065084,4354.406098161228,--undefined--
3.0799999999999566,1096.9763247203448,2095.3329040782673,3253.8981162350087,4499.863369150415,--undefined--
3.0849999999999564,1001.7214986353489,2047.9605656602432,3187.7902936062505,4637.146548997995,--undefined--
3.0899999999999563,884.8499945160352,1711.521451864451,3093.798153003651,4395.900889808508,--undefined--
3.0949999999999562,850.0254601156339,1833.4636663375948,3434.3784046342034,4146.305066722657,4758.98479151016
3.099999999999956,721.7288948482019,1751.3856840524572,3164.476068667664,3958.3791536519575,4844.536843407168
3.104999999999956,515.2183386403742,1550.0810706160867,2742.537262496471,3954.749564115451,4945.698358537643
3.109999999999956,362.4611573759426,1440.1330164562187,2691.8079684809604,4150.080867971971,4981.048266897585
3.114999999999956,738.6097059950101,1599.8719899055568,2699.591950209662,4114.030904783064,4933.593970386443
3.1199999999999557,655.9873127636671,1710.797365059786,2810.30724019151,4080.655675790197,4914.603777572573
3.1249999999999556,596.6632664117302,1859.382060315659,2838.404288822096,4054.6775338292546,4972.822496088881
3.1299999999999555,595.1663430831632,1955.4599955789863,2970.8171446860156,4088.689694258846,5040.062950326584
3.1349999999999554,606.5077994959978,1932.602201227766,3286.4985906190473,4139.253277115074,5035.4450644393355
3.1399999999999553,588.2720125720525,1935.7969158594767,3166.3519978762915,3733.3277557408665,4907.282999579712
3.144999999999955,546.2818198592162,1926.5280332636373,2925.372652720035,3880.2724844337354,4911.053720652113
3.149999999999955,552.3416279290471,1880.3911447673315,2841.4936150544945,3947.15230668029,4873.452361688829
3.154999999999955,623.7933493714675,1833.0954953758865,2902.325624706942,3955.813211708258,4842.504538874888
3.159999999999955,737.630050293275,1808.4750004336083,3017.526105892796,3992.1634669276127,4879.115753961534
3.1649999999999547,756.0636757743926,1736.9028235907479,3012.9124433169754,3924.411240274535,4942.6472421728495
3.1699999999999546,752.4398186394144,1808.2401791517086,2828.656900630267,3786.131221154088,4965.283631837294
3.1749999999999545,668.7473494346185,1766.2012917488698,2623.5586500335767,3671.89283705801,4996.640899017203
3.1799999999999544,593.959623233555,1674.4292911600166,2675.9374126663383,3599.323580920134,5036.469315061269
3.1849999999999543,613.0977017750118,1643.37476763801,3092.599018610661,3581.9772632380536,5070.303851316382
3.189999999999954,694.4515386232852,1741.2412817229322,3242.079884921542,3685.036466222285,5061.1633786280745
3.194999999999954,666.5492578182219,1803.6741029136385,3318.013031554911,3911.14488533711,5043.9961372641965
3.199999999999954,948.2408035446679,1960.8326678477936,3494.219274610159,4455.722149634023,--undefined--
3.204999999999954,1057.597047568183,1978.3899547463484,3350.273452280117,4579.98525729432,--undefined--
3.209999999999954,674.6820684457589,1733.4427906749308,2730.8974946091357,3881.5584528262457,4920.881705239201
3.2149999999999537,760.3635540670654,1797.2557981145753,2944.529670837462,3930.657817850676,4888.5026748974415
3.2199999999999536,718.4482350713125,1865.8000668613279,3013.640459163916,4009.8117574432754,4841.617994018458
3.2249999999999535,613.0761446311797,1843.1831877780342,3015.5193983609433,4154.287969803868,4907.875937477198
3.2299999999999534,525.7993554031273,1806.3475533775643,2962.0019514731102,4196.871014761295,4989.496317576851
3.2349999999999532,515.5742051517992,1818.633150962479,2868.4055515974146,4038.394499549581,4982.845088488517
3.239999999999953,541.0841518998519,1758.7431466515716,2797.9433328921386,3982.7261818960883,4922.439328391493
3.244999999999953,589.7405632969768,1733.3300263488932,2752.799780467185,4079.337772935814,4824.670556858813
3.249999999999953,572.4493362133732,1763.8494185379016,2797.945686754875,4131.593812667154,4758.502752676226
3.254999999999953,530.7021807401226,1797.3513076882905,2885.590937480922,4110.325115255307,4800.084613865432
3.2599999999999527,518.7257464336312,1793.593261248666,2958.540723669905,4044.23928657238,4970.340484338222
3.2649999999999526,545.7395160375863,1819.325358569,3010.700675915265,4066.8122274460297,5081.645417259597
3.2699999999999525,559.0372291223102,1879.108049209836,2981.133468803076,4057.4452898212394,5262.161315624996
3.2749999999999524,605.5993154690846,1999.0573850374606,3109.540169359964,4214.099939726681,--undefined--
3.2799999999999523,610.5494009668614,1941.6495518305503,3076.656802345249,4187.1121137210885,--undefined--
3.284999999999952,534.0676935151317,1614.4477685957174,2710.7896056794807,3791.7831547419755,4953.1876961401795
3.289999999999952,560.5785297660168,1679.8571051367162,2821.569566403596,3883.385079434481,5008.229815175367
3.294999999999952,582.5549077984466,1806.986054514826,2903.633055598358,3943.1554692710856,5012.228298586583
3.299999999999952,560.2658943270652,1829.1498726202365,2887.8693131046575,3979.899576530264,5035.750394441673
3.3049999999999518,550.3064384867505,1825.2859712279105,2929.6436473486983,4087.4745075066817,5059.2990895129615
3.3099999999999516,583.6539270342215,1879.879466415197,3122.436272606193,4297.149322741523,--undefined--
3.3149999999999515,517.0631758469605,1918.9922619238444,3153.89026933093,4333.419072011024,--undefined--
3.3199999999999514,552.9851944897341,1847.0522817374647,2895.686469069391,4004.736256802221,5072.241176189248
3.3249999999999513,632.2644517062813,1695.9063138847152,2745.5698141845646,3906.8545200991953,5015.399434754478
3.329999999999951,756.4811199052176,1761.338914821013,2910.0518975804293,4144.166459577779,4960.632948348118
3.334999999999951,896.625623127016,2142.1239307777823,3352.89795852577,4590.38297960067,--undefined--
3.339999999999951,859.9881782850961,1972.3662756130936,3231.2415763339736,4584.025603858756,--undefined--
3.344999999999951,677.7578057383702,1824.0767828730877,3072.3471808826685,3939.214339426856,4979.540720721483
3.349999999999951,591.3224623864579,1781.9844340627228,2956.072855390145,3632.4751719579167,4969.46611311375
3.3549999999999507,573.4152069608475,1786.0430151973817,2853.56234458201,3626.0529524817175,4950.231126501427
3.3599999999999506,564.3726934983874,1770.7616869275128,2773.6403397184267,3723.9226735249504,4913.992766394548
3.3649999999999505,579.0475650014172,1762.5826919386168,2969.6257248710504,3871.82587224527,4804.488738409781
3.3699999999999504,684.4728087725708,1740.8934114525875,2985.8190926297525,4087.9058733009056,4883.055813413471
3.3749999999999503,1180.5591966340764,2144.070357940771,3539.1261767091646,4608.28263712378,--undefined--
3.37999999999995,1321.9453644786952,2331.074371586089,3647.700773122515,4721.797974834313,--undefined--
3.38499999999995,658.014187011869,1861.109718786319,2689.210884818681,4015.0594734862857,5047.795382476856
3.38999999999995,630.3271014015193,1848.05620921636,2651.6080934202564,3895.4183789913936,5095.27922202394
3.39499999999995,545.3615919563766,1722.205474860443,2673.3920707374305,3851.045181164185,5035.489803349814
3.3999999999999497,499.59789860816574,1781.5474356745142,2680.465879667545,3807.8089034494465,5011.525402210738
3.4049999999999496,625.2599931931028,1977.6945631883714,2903.603518967275,3960.064197111172,5014.171685355445
3.4099999999999495,904.2164033642271,2174.71333420916,3395.1345716920696,4370.4750958336235,--undefined--
3.4149999999999494,699.4679630029127,2147.9936158956784,3288.8899435933736,4403.735832252699,--undefined--
3.4199999999999493,642.0436310800657,2054.200485841583,3082.8208158728153,4382.768724758504,--undefined--
3.424999999999949,639.0754504538108,2100.663667337853,2964.227891994284,4300.602518703456,--undefined--
3.429999999999949,649.9844560910478,2101.7393937765746,2917.7455221497307,4108.409622284812,--undefined--
3.434999999999949,644.172887470997,1916.2980353759497,2901.5895453652233,3828.823586440745,5284.36930326267
3.439999999999949,597.3889807941185,1858.9494358950099,2927.7600727516387,3789.5369077206683,5147.904589403582
3.4449999999999488,516.7966447770388,1757.145754469837,2872.3434071262623,3856.7375906145157,5125.79082650677
3.4499999999999487,1063.810039452591,2263.554205925284,3441.0271349780337,4495.019596770289,--undefined--
3.4549999999999486,1293.690136530277,2483.560884991,3631.8454805887204,4705.218635536364,--undefined--
3.4599999999999485,557.0766799782547,1807.0512581121943,2787.971423749159,3842.560875143648,4797.9558969632435
3.4649999999999483,508.6350930519682,1849.62876526971,2825.088368812298,3682.144519289366,4842.366937052354
3.4699999999999482,510.6156116536073,1915.7500597287283,2671.5077786459033,3729.139533653021,4930.091020925614
3.474999999999948,461.41043102058023,1602.8441628403953,2444.77264241384,3746.0064948493614,4915.381400128847
3.479999999999948,386.4413438000341,1415.0840115826,2470.5981427504976,3723.5777300354594,4852.238852821361
3.484999999999948,325.8489663215591,1726.7348100268607,2879.6068441729153,3704.896084158926,4813.876567949433
3.489999999999948,284.5962397642473,1753.4049084621017,2898.890593641768,3779.671184165282,4799.801233927415
3.4949999999999477,478.4362632580862,1905.6171449576252,2814.6723254262192,3774.85592616041,4818.818685598589
3.4999999999999476,597.4572590427882,2054.6096544477628,2531.4923115293304,3676.725454768068,4855.198757081645
3.5049999999999475,607.4575836709784,2061.301499646164,2578.623663240904,3746.8611321478543,4865.717866064423
3.5099999999999474,546.7954378333291,1878.9367017358547,3187.135491147434,4068.5968613967684,4857.3166930746165
3.5149999999999473,532.4053478913952,1818.2296727032185,2968.7428176849244,3817.516986384474,5063.773791110958
3.519999999999947,519.7757077903664,1778.596975069108,2964.46694712857,3859.141768120548,5034.731766143168
3.524999999999947,472.4431920921188,1728.5935275709,2995.1336232627714,3963.5868527436787,--undefined--
3.529999999999947,627.5062610283355,1715.506869664408,3172.5892894664,4063.43020238137,--undefined--
3.534999999999947,1070.1579811515642,1772.0237906621778,3526.6792940496957,4160.4871110166305,--undefined--
3.5399999999999467,1101.1339263730542,1823.5031311353628,3568.5852528916485,4431.37248587613,--undefined--
3.5449999999999466,730.0172881823158,1813.404786318213,3324.934910826245,4307.16187487085,4995.114822545464
3.5499999999999465,554.7228429747388,1864.2681215871066,3212.6000526033413,4285.956445888057,--undefined--
3.5549999999999464,555.1603533186762,1919.4328231456254,3217.046265229544,4157.908364034616,--undefined--
3.5599999999999463,595.9857568875226,1906.5070247259932,3208.8026734779082,3782.5473861339547,4763.022611406368
3.564999999999946,545.0560301611853,1814.0887696835975,2909.9809077027444,3794.0980297346673,4827.070289098698
3.569999999999946,508.31891263601636,1769.0185878910947,2846.9397445368277,3834.1523023248315,4874.523354264945
3.574999999999946,487.8704166426703,1782.6154731232505,2856.314269562722,3899.4014680336077,5009.473892288718
3.579999999999946,399.87462554716103,1844.865537224286,2881.398621972844,3938.7005633758536,5123.626551217747
3.584999999999946,386.9351718482817,1980.2009361909893,3004.289558594554,3920.236444581394,--undefined--
3.5899999999999457,1608.3698121741397,2390.691350293099,3829.633369776463,--undefined--,--undefined--
3.5949999999999456,822.2519080730506,1856.6539061582382,2980.0165693292824,3971.573461033161,4886.219490154747
3.5999999999999455,793.7742261055439,1977.9244200052913,3010.3799819028422,4299.270638194159,--undefined--
3.6049999999999454,1323.702632012468,2612.3157973646466,3810.554690642216,4615.003804445768,--undefined--
3.6099999999999453,1760.546093999582,3193.33263760683,4610.2400407822015,--undefined--,--undefined--
3.614999999999945,1815.5062583075728,2733.892673090269,3950.3874679998107,5003.923916072449,--undefined--
3.619999999999945,1031.9858438153365,2142.438017371055,3393.940472828408,4695.352545415223,--undefined--
3.624999999999945,788.8881746579522,1969.9219692897586,3188.7994626702493,4579.248489805041,--undefined--
3.629999999999945,889.2348118560324,1987.756533325514,3216.4855617515746,4547.002439191927,--undefined--
3.6349999999999447,995.6959741003643,1897.8516454953854,3269.333243495172,4446.245789233692,--undefined--
3.6399999999999446,1403.7466166150139,1712.7266026440295,3081.6352882471524,4399.035160395157,--undefined--
3.6449999999999445,1206.3668297585764,2239.8924543764806,3439.6687136321248,4673.146276459019,--undefined--
3.6499999999999444,1378.0907021344472,2603.5982560208236,3656.1426161682034,4811.3147408411405,--undefined--
3.6549999999999443,1626.570951658521,2739.644689786151,3701.936401252884,4849.963302949771,--undefined--
3.659999999999944,1573.765115246035,2652.15894657363,3656.771561272129,4845.275789808043,--undefined--
3.664999999999944,1402.768505308513,1977.8640130685121,3538.5456136870944,4551.397566625117,--undefined--
3.669999999999944,1680.8151119016893,2750.7619864460694,4028.6687858491905,--undefined--,--undefined--
3.674999999999944,1711.6354850216946,2754.191809286461,3529.70489529801,4273.113463481889,--undefined--
3.6799999999999438,1629.1128957645387,2535.9291048391715,3200.7795776816633,4476.9082875821605,--undefined--
3.6849999999999437,1488.1441782872466,2662.2658630851543,3858.1636481313158,4828.972561821875,--undefined--
3.6899999999999435,370.77148530897136,1726.4450815859877,2938.2498456614558,4074.788217445263,5071.559605377912
3.6949999999999434,240.13972573826095,1628.9457972455148,2956.576303421716,4082.789072051082,5050.454960824734
3.6999999999999433,277.87368323032257,1628.2246143847426,2939.7216656183073,4090.8955648390606,4979.558669699116
3.7049999999999432,375.13762862550715,1627.4971665076557,2818.399889999305,4036.551062712922,4930.982515822139
3.709999999999943,524.8980415723049,1655.2960635686657,2689.232658199424,3991.295092300479,4999.3234838554745
3.714999999999943,650.9731515957109,1803.7754485706068,2669.924688275586,4072.436142589183,5313.241657850683
3.719999999999943,624.0832844118419,2063.0467307723534,2848.234275017596,4051.7846722926924,--undefined--
3.724999999999943,548.9970386190396,2000.8445753910294,2911.063538467795,4043.329520188766,5090.044422950761
3.7299999999999427,414.83758161760693,1831.4032931934978,3010.6468313949767,4137.96542793775,5090.044422950761
3.7349999999999426,407.53174718194884,1906.5973556891481,3277.3565162947352,4389.63462301965,--undefined--
3.7399999999999425,1630.2686721209586,2682.1522965482354,3426.245519929222,4744.378645322842,--undefined--
3.7449999999999424,1832.1634711294287,3094.903284230008,3346.8492737035053,4778.624368423312,--undefined--
3.7499999999999423,1423.0722005771138,2589.313548499981,3286.690752448899,4548.51117296974,--undefined--
3.754999999999942,840.532997330723,1914.3494341976013,3264.698857708945,4216.479799351885,--undefined--
3.759999999999942,479.0764995088069,1773.7898601134252,3219.692384656492,3958.733563738412,5084.446509759931
3.764999999999942,504.2799398970393,1718.618421247245,2923.741875471392,3913.9453761769028,4963.214688540997
3.769999999999942,506.480711884401,1720.6653849919016,2874.1991304040193,3879.0665825097904,4931.669837055919
3.7749999999999417,366.20166331643645,1640.6161957415106,2799.9429981384405,3824.850835753598,4854.805556728235
3.7799999999999416,375.1961836860371,1639.191328981192,2742.499436654399,3852.4590647345767,4798.587518723044
3.7849999999999415,688.8486863955479,1811.4230089774258,2748.50153195963,4001.507921030421,4830.313483505968
3.7899999999999414,632.6364333422837,1781.105844919128,2665.1349988579436,3979.72545085772,4885.818491440826
3.7949999999999413,589.3393943352892,1833.7109895518422,2617.102561204896,3989.3930280863437,4959.1340598067545
3.799999999999941,525.4131251841048,1900.0652120894745,2808.4900599558223,4044.432146661565,--undefined--
3.804999999999941,474.5253413018078,1904.7873028147474,2945.50519609022,3997.8002481926887,--undefined--
3.809999999999941,525.7183764863962,1829.4970661201453,2859.032515821953,3880.89299805754,4903.297127592006
3.814999999999941,963.7809129235494,1884.4889086953335,3249.64325402675,4575.863684552378,--undefined--
3.8199999999999408,722.9966647853992,1871.7974448146522,2990.732849996367,4296.8844736000565,--undefined--
3.8249999999999407,601.7974003965795,1798.8627497895607,2725.8805981760693,4107.069626704247,--undefined--
3.8299999999999406,596.8515941031412,1745.8771330829466,2608.995640255517,4039.652992331314,--undefined--
3.8349999999999405,590.9775512101959,1769.298094468139,2652.132359376687,3986.383007114165,5319.832368957362
3.8399999999999403,594.8250031585393,1780.336870590968,2664.3342253169963,4018.3628342950906,5073.491104177956
3.8449999999999402,576.4977391670612,1807.780505414409,2990.6674572216407,3930.2429935436003,5022.48129281311
3.84999999999994,648.2486982517864,1869.7046346549873,3295.059523235445,3894.4609679023843,5075.700059531184
3.85499999999994,703.5096529110757,1939.598235174716,3375.571411239722,3969.4560218268334,5136.089735903279
3.85999999999994,648.611526870832,2000.2288954563082,3243.17208159802,4198.186538067165,--undefined--
3.86499999999994,594.6127976453627,2107.738522936934,3654.4449428628945,4675.20825561148,--undefined--
3.8699999999999397,560.0469975035329,1849.9018813236667,2981.1576726929206,4118.868977844657,4796.732945136274
3.8749999999999396,569.5961103007484,1776.1637577396552,2785.3104330047154,3859.4866762204524,4845.106197541087
3.8799999999999395,611.4016460747838,1760.410143149936,2843.8771757117447,3840.718634405425,4889.365280508503
3.8849999999999394,707.1643363445249,1721.25271399805,2829.370748698297,3943.6860733215344,4884.121664222231
3.8899999999999393,1058.7449373442116,2273.7561160234986,3328.290340737914,4859.203044746461,--undefined--
3.894999999999939,829.970193098327,2137.3853177281467,3278.8021650604333,4576.4659474929485,--undefined--
3.899999999999939,713.6167448119894,1992.053181528531,3165.1108182548323,4076.8743615443327,4908.849367205022
3.904999999999939,701.2662717805082,1849.0051582749047,3061.5195536138144,3785.986405964091,4865.564642391772
3.909999999999939,684.2790073941684,1669.5113773734683,2973.6942585980933,3893.090232562973,4768.903885949548
3.9149999999999388,663.3270415538802,1689.6385180946513,2918.150310586558,4058.7410391862777,--undefined--
3.9199999999999386,668.996423188563,1757.8452342936555,2784.356930378027,3992.4626942053883,4941.2693228870285
3.9249999999999385,627.0875496744598,1800.17194929174,2753.584561730065,3966.763392023673,4918.101280644018
3.9299999999999384,555.9352565168215,1816.0831295153139,2797.8627824260134,3964.4545670166763,4904.798849230851
3.9349999999999383,495.346571880467,1814.5807161160003,2852.561261485391,3937.4323489437784,4932.688455726835
3.939999999999938,502.94813262443535,1784.5844751014617,2867.4828066161895,3921.672890109019,4989.394378362787
3.944999999999938,523.9526016536042,1800.325659320558,2788.1997714798304,3906.888457324434,5049.313445888708
3.949999999999938,472.36199229897795,1789.754844361479,2724.29181536067,3932.5398085295005,5058.730225161611
3.954999999999938,452.43861483652853,1664.4071248443752,2646.49206852439,3953.2732076028165,5049.098611643272
3.959999999999938,539.0997764908334,1429.682027301949,2533.0250742743056,3933.8581964414607,5054.497550673182
3.9649999999999377,556.576793530933,1470.4466772411295,2490.364567623928,3940.7223389037595,--undefined--
3.9699999999999376,589.9901188232717,1663.7193224367957,2731.9677533938175,3916.289987078828,5074.970544303084
3.9749999999999375,559.8019485485141,1699.377470385196,2809.598359218454,3847.413132251728,5031.399702675448
3.9799999999999374,508.77713407859494,1746.4958815931566,2761.6062298657525,3781.0556675476814,4983.7855571097325
3.9849999999999373,497.03787887557337,1926.4819817225762,2701.8047556231113,3770.33680139282,4971.907035341258
3.989999999999937,566.8339041480277,1817.6322361766058,2680.463027751187,3854.5255753174683,4977.05324414837
3.994999999999937,630.4533020232348,1729.3775802854648,2728.1696738461324,3798.6520666235037,4981.228297536321
3.999999999999937,665.0376675836217,1704.4544079596394,2812.602601757405,3840.025393385198,4986.878915679473
4.004999999999937,691.888697032625,1739.2929708051033,2957.6692561676,3975.373527381175,4923.238515625614
4.009999999999937,721.4873089280488,1808.4646658859638,3159.436816866076,4077.807517976292,4767.482844512936
4.014999999999937,684.3435166835455,1842.7941626027796,3271.2596635562936,3689.070418967758,4733.468123645173
4.0199999999999365,586.3552201256208,1802.2757627137598,2975.3275283895246,3732.6244822595363,4859.408352684769
4.024999999999936,525.8664602393385,1770.0897080670356,2798.8106635116574,3814.15687208233,4935.575409301133
4.029999999999936,516.3682280192772,1772.3392126953327,2774.1574028661817,3898.3458195410153,4999.643254760783
4.034999999999936,549.8776798463491,1805.4551999597184,2832.9027438448916,3979.314996333997,5079.855386142069
4.039999999999936,603.0721569930525,1790.8407737651207,2877.889061223193,3914.2881753308607,4981.502240463885
4.044999999999936,559.6649725943718,1737.9482119488448,2824.2072675926393,3910.10389830179,4950.882359408669
4.049999999999936,508.1635196794506,1734.0070340548773,2784.1536008205094,3924.99723278361,4983.2890203621055
4.054999999999936,491.1669316226546,1736.902854080774,2725.000892538577,3886.9804660617347,5020.130094816007
4.059999999999936,509.3562929623937,1700.180720715374,2623.3016968420893,3770.736330719498,5007.194739848937
4.0649999999999356,428.33160803666124,1652.6937151896439,2594.4123741684757,3755.2596053961365,4946.354665316707
4.0699999999999354,497.6914872449621,1742.4457598896463,2899.3489446932927,3843.598686561408,4936.781090801791
4.074999999999935,565.0686024146804,1790.814585624882,3093.5768036218906,4063.788494422484,--undefined--
4.079999999999935,577.8587638170089,1740.026575258417,3098.324492057766,4235.202353761304,--undefined--
4.084999999999935,529.3405675725913,1619.6163305447496,2960.2851706542565,4194.508950709914,--undefined--
4.089999999999935,519.2709155625053,1716.1121321707062,2941.7689859683805,3981.0029019481663,5343.963545758349
4.094999999999935,519.1240552910443,1835.85755127401,2994.607031429917,4192.252040482489,--undefined--
4.099999999999935,502.43471675544185,1832.2880356628698,2994.573819381715,4112.069462946341,5053.757971127683
4.104999999999935,509.07816471782235,1820.0673555984893,3051.5633181968446,3812.982879808018,5038.795824053961
4.109999999999935,559.7233683694634,1873.0589673348009,3174.1682712788547,3561.8182746029647,5005.348450830721
4.1149999999999345,552.5744096999156,1702.1823988496117,2784.9370220871565,3829.591113006581,5005.093464450874
4.119999999999934,539.2950099150165,1720.9082911898568,2689.684825038606,3975.6983075009603,4948.032182655119
4.124999999999934,519.6340329159477,1779.4758624762874,2642.663841271703,4060.0737917911497,--undefined--
4.129999999999934,493.66308776604313,1824.79534443782,2659.391323374083,4079.8975882958075,--undefined--
4.134999999999934,486.20558846730694,1836.264604042759,2794.946211102108,4075.6345159913444,--undefined--
4.139999999999934,626.9735042067762,1855.8929976086936,3103.1703090113174,4302.108120716614,--undefined--
4.144999999999934,686.3727997545512,1822.3524403552817,3119.9172348820284,4346.167987365002,--undefined--
4.149999999999934,673.3129360363495,1807.9369319111793,3062.125594878249,4378.903209022407,--undefined--
4.154999999999934,657.9882817989954,1774.4675952547284,3010.2096222419113,4315.017153625521,--undefined--
4.1599999999999335,664.0948505622599,1709.6178706555743,3001.6567683153207,4123.479411114358,--undefined--
4.164999999999933,473.2240541174185,1785.8496986868572,2994.968602050688,4162.651002042993,5184.149797282229
4.169999999999933,503.91082437251373,1784.2579560456713,3124.139012549722,4423.591229849862,--undefined--
4.174999999999933,736.2887635586876,1798.566666842359,3263.1803602038494,4548.5251279741005,--undefined--
4.179999999999933,845.6381627203908,1796.5615108497939,3312.4613455123012,4475.7057273391165,--undefined--
4.184999999999933,639.1106740214109,1760.287622391493,3215.485069109383,4225.687008093752,5203.918420245619
4.189999999999933,661.9656224697768,1818.960589350918,3051.235457030395,3897.901505416812,4964.34274196595
4.194999999999933,682.8073199378263,1854.1754199840773,2825.3969621607694,3788.344244599299,4948.840243378643
4.199999999999933,630.568517582026,1874.1999533666763,2795.6082499521367,3986.365351389013,4887.207728159844
4.204999999999933,584.9872336067305,1858.1917227274453,2841.2918318965226,4164.115872639287,4870.350087000125
4.2099999999999325,606.4259463189417,1805.989128978326,2839.244185414295,4068.7022141093353,4975.595996512247
4.214999999999932,567.9022972277843,1816.5557833109642,2945.8903193536144,4050.748763813815,--undefined--
4.219999999999932,547.167604717787,1790.1139754313967,2994.281235399804,4039.353106668948,4874.654023650753
