1.4299999999999915,758.5489726699473,1957.3121663082932,2692.9858017362703,3821.931049077506,4845.556293327245
1.4349999999999914,738.2582808987099,1872.4710361344692,2686.785808270818,3845.828857236446,4867.249302846745
1.4399999999999913,716.3033734833697,1778.622378176126,2708.5431453082847,3816.221594733063,4987.062196543355
1.4449999999999912,682.404462946501,1773.2774721609799,2734.2214937430927,3876.641796443131,5037.551637467771
1.449999999999991,648.8824287144197,1760.4350314997732,2700.668988251432,3873.739191546182,5028.496508531219
1.454999999999991,628.2302259627808,1761.5910819421604,2688.8938617252375,3819.48283770264,4982.457768915973
1.4599999999999909,623.3910573901477,1770.0583922680214,2733.0740423038974,3757.18092620887,4943.470089945761
1.4649999999999908,622.0088388193353,1719.6796679041681,2778.318603885461,3770.857699378338,4994.0212212862625
1.4699999999999906,692.9008498723178,1544.3949202325894,2733.3523356260134,3869.252227810903,4982.905219370123
1.4749999999999905,681.4689822210951,1621.466519006471,2733.7256215177736,3862.550753688114,5022.347089314908
1.4799999999999904,649.0021610276368,1750.9263779828614,2742.194913940713,3790.189927542701,5103.153671161215
1.4849999999999903,626.2664396048486,1778.5502127533202,2735.1038031015796,3703.8131338427424,5202.642284431411
1.4899999999999902,573.052385056625,1668.415083581177,2726.0127940034067,3656.333990578526,5286.265891449427
1.4949999999999901,566.6481490566902,1612.9282566092124,2758.0550896083682,3686.665447111497,--undefined--
1.49999999999999,573.5405112237745,1533.4496524534122,2774.9611471278795,3790.2630893914934,--undefined--
1.50499999999999,584.5244071802383,1484.0813708489277,2756.562792464759,3865.0527797343866,--undefined--
1.5099999999999898,590.2185524202893,1493.7388042435916,2716.9998326536315,3863.496691749785,--undefined--
1.5149999999999897,577.9982374222325,1541.2463802051852,2725.877174742465,3834.269083434597,--undefined--
1.5199999999999896,568.7169622998177,1554.4868316871687,2727.1533316980826,3871.9325540675027,--undefined--
1.5249999999999895,570.2788331721073,1567.3062789013263,2721.2256531095354,3887.1049989987464,--undefined--
1.5299999999999894,577.9981436922995,1575.2134300959026,2711.917245533952,3871.7295505104257,--undefined--
1.5349999999999893,585.2548583586769,1575.847165614595,2700.040631939003,3837.2984569661335,--undefined--
1.5399999999999892,582.920580814369,1573.3300117019548,2680.6443550818,3820.9748286149347,--undefined--
1.544999999999989,579.6939752481826,1615.7273384239181,2691.9283667723994,3838.9216178933625,--undefined--
1.549999999999989,565.3290671469872,1654.970383663788,2703.790783074677,3828.0359870515053,--undefined--
1.5549999999999888,552.8883032365588,1684.544278341823,2706.2502042867263,3831.7259323323556,--undefined--
1.5599999999999887,555.4959411433151,1706.5598284196478,2702.998624096698,3859.825111825295,--undefined--
1.5649999999999886,585.9827732695504,1733.919596331567,2719.4836318558414,3856.228252048895,--undefined--
1.5699999999999885,585.2460772340444,1683.4908024299211,2695.8103706865727,3863.9625876317796,--undefined--
1.5749999999999884,597.3061389231456,1689.0188212088267,2700.985557355186,3866.849478886051,--undefined--
1.5799999999999883,606.3654386772691,1698.621423637453,2719.9660970411696,3856.2367930282853,--undefined--
1.5849999999999882,603.0353713038021,1659.057856736192,2735.781839405836,3833.8543190555347,--undefined--
1.589999999999988,593.1674746363498,1525.5202549274554,2734.822388444282,3817.987625707042,--undefined--
1.594999999999988,603.8965852626982,1495.3084134975622,2747.637210613143,3790.161201160007,--undefined--
1.5999999999999879,621.6701579185099,1585.1222619920286,2751.6670551037137,3819.8976249010125,--undefined--
1.6049999999999878,632.7212459446964,1681.4580804346508,2749.3516791491024,3857.046340864734,--undefined--
1.6099999999999877,632.6756554675721,1724.5534010454082,2741.8027321612726,3871.295756457301,--undefined--
1.6149999999999876,632.5367516597246,1753.9425583660638,2725.159057469803,3874.8821608492703,--undefined--
1.6199999999999875,620.2573880570067,1783.5376611101622,2726.4781910362,3881.9453596624417,--undefined--
1.6249999999999873,605.6307283643188,1790.905790858603,2748.27284180594,3885.609677456298,--undefined--
1.6299999999999872,592.0326596616451,1765.5713729238153,2768.2182820014227,3881.378066056272,--undefined--
1.6349999999999871,579.6976758196781,1696.0364684576791,2777.536931779706,3873.3995650555376,--undefined--
1.639999999999987,564.0545949175081,1563.8531367407702,2792.2048854798545,3880.5573258848794,--undefined--
1.644999999999987,552.5682885326866,1462.479091913384,2786.3751476645093,3842.4415667628587,--undefined--
1.6499999999999868,532.9919437059298,1441.203334655143,2779.751610616225,3840.4507695479947,--undefined--
1.6549999999999867,520.505730891214,1521.602347745762,2790.96755990386,3857.1875667596023,--undefined--
1.6599999999999866,511.2574007018339,1626.3367793682744,2814.689944788228,3870.0247606206003,--undefined--
1.6649999999999865,465.77816623612057,1507.0131719925228,2804.6273526759146,3854.994786199134,--undefined--
1.6699999999999864,471.2948598670202,1567.737962947552,2799.2892093759083,3865.9404769078305,--undefined--
1.6749999999999863,495.1445087936494,1625.8197633557093,2781.4070280974556,3869.9582194879517,--undefined--
1.6799999999999862,533.553641831976,1618.5364582550496,2765.241862522169,3872.160185293685,--undefined--
1.684999999999986,573.3392047800344,1585.902712315811,2761.8390161300317,3875.9950043422277,--undefined--
1.689999999999986,581.9442239041293,1736.0765301115287,2775.2174836467684,3878.83497534468,--undefined--
1.6949999999999859,539.9384736841374,1628.3175026874464,2783.18577164873,3883.29399204149,--undefined--
1.6999999999999857,550.5451574568184,1560.7378386960181,2772.3780921505618,3878.6472404547812,--undefined--
1.7049999999999856,577.9580301907164,1545.9727310838382,2768.5135385825756,3883.584759570209,--undefined--
1.7099999999999855,604.7990428861449,1620.6285267432747,2798.3003850629943,3907.90771982536,--undefined--
1.7149999999999854,657.8066101480815,1897.6055181585466,2890.3645307672778,3945.1709835761076,--undefined--
1.7199999999999853,660.5222133776585,1621.6677928263534,2831.904465577225,3910.6176548778026,--undefined--
1.7249999999999852,665.546469500483,1774.631995648645,2893.553946610654,3937.7751694543977,--undefined--
1.729999999999985,659.2165618598552,1963.404579760784,2922.0885278387213,3992.4694562609657,--undefined--
1.734999999999985,640.4392330569211,1975.8283086825493,2868.839419260112,4039.9836318770112,--undefined--
1.739999999999985,634.9853054328028,2018.0943980479449,2897.6885279556745,4057.9809915335436,--undefined--
1.7449999999999848,559.9927049529862,1970.3222274790353,2852.450673750772,3958.5040277287703,--undefined--
1.7499999999999847,430.4958817430459,1831.1786826560765,2824.6122486845443,3917.205400062052,--undefined--
1.7549999999999846,350.82601590236544,1688.7142475494786,2712.662991729394,3888.2073868344855,--undefined--
1.7599999999999845,364.5642293888231,1613.3001250829782,2544.164144006956,3841.994368489072,--undefined--
1.7649999999999844,410.2511292571533,1644.2767796710468,2585.9878980999806,3795.1710426425802,--undefined--
1.7699999999999843,463.5612524669697,1636.200203635629,2531.424640116332,3730.087273100856,5189.043220017758
1.7749999999999841,481.9888568539966,1654.3252716937443,2584.4380373945264,3737.6631230959465,5323.304932696613
1.779999999999984,483.9109926102597,1604.517731426846,2666.434271690833,3784.7498706811452,5230.0250022626915
1.784999999999984,497.1051564397535,1494.9490010473987,2726.269857989622,3848.1073543484067,4904.118147249382
1.7899999999999838,562.1798650656885,1522.3499290964699,2782.6816361084193,3933.5844265135493,4989.467806414836
1.7949999999999837,663.5669826429582,1609.3314548939445,2804.6774272733624,3940.38292152071,5033.18371785536
1.7999999999999836,686.9507862652692,1653.6965165701422,2796.028050100517,3926.541472066031,5020.795817660313
1.8049999999999835,674.1190690452648,1664.632113783245,2805.4863174400903,3879.9228222623256,5022.786943487868
1.8099999999999834,654.168362877365,1663.0297191796153,2846.6228822227254,3826.807032097544,5059.499303331954
1.8149999999999833,620.319256053467,1679.8809581375563,2870.517526111169,3867.306473925484,--undefined--
1.8199999999999832,595.8644727780719,1626.6958335109268,2796.1550435178024,3929.1663310648332,--undefined--
1.824999999999983,539.9974912708885,1607.9002005491816,2734.989328126388,3863.6412192213043,4932.426599796205
1.829999999999983,473.8590195108755,1646.7269305931247,2715.662606009953,3798.42261911081,4860.631302733425
1.8349999999999829,425.18790780076614,1677.4760778873574,2746.3283728832776,3815.2190503908446,4746.913336024928
1.8399999999999828,430.07450061221397,1483.3241598855614,2811.1988683784953,3900.009967686725,4802.926027531235
1.8449999999999827,537.2094653780105,1410.5537716777974,2713.8261804526355,3804.0436882658782,4928.270790360621
1.8499999999999825,608.4342714925629,1540.9575030048723,2687.8050551753195,3756.5426723708915,4966.908716827526
1.8549999999999824,638.9466245419269,1655.8003787839089,2722.1056173754664,3765.829500330848,5019.890544285325
1.8599999999999823,639.8879897944506,1653.5265540488622,2771.663805620323,3806.8317461096094,5102.807542652575
1.8649999999999822,636.1936031539941,1651.4382169228459,2753.658194361374,3817.741851007606,5061.6593852469605
1.8699999999999821,630.333763644975,1621.7573104575201,2662.047387294753,3737.9384533510533,4948.064090740603
1.874999999999982,617.1232592661244,1513.2576437748514,2640.3979110526875,3758.561794936346,4917.742989803262
1.879999999999982,567.369821415298,1381.062479945398,2647.494817443501,3803.695677118427,4916.931461647298
1.8849999999999818,495.90000987221526,1299.9801507456696,2647.271643281226,3829.453584845306,4893.781077439393
1.8899999999999817,495.37201084014646,1376.4413945014967,2627.478028795907,3868.919463161567,4815.047076441811
1.8949999999999816,450.39931963598065,1004.6016652251708,2573.5552641409827,3806.5972839521005,4822.416977385574
1.8999999999999815,597.8561571966045,1808.2851721496963,3187.934545107041,4424.237171225547,--undefined--
1.9049999999999814,785.948234777646,2524.8439172692024,3742.642602611263,4882.853881328832,--undefined--
1.9099999999999813,881.4852022177762,2531.258150585198,3726.027559126128,4754.6997898628115,--undefined--
1.9149999999999812,806.6203356616724,2502.918791664474,3068.72291203619,4413.875866766121,--undefined--
1.919999999999981,591.4968289066568,1572.587348880161,2738.868357499924,3975.061276993771,4946.271846381739
1.924999999999981,545.3242097259039,1457.5023376463628,2634.6757920735718,4091.9164926066496,--undefined--
1.9299999999999808,580.8862824768515,1856.648128229003,2668.8665795012826,4258.380640105293,--undefined--
1.9349999999999807,628.229193832593,2171.714847727548,2739.1521053341407,4151.944690081151,--undefined--
1.9399999999999806,681.9206083419031,1438.977701250826,2715.363671761618,3841.973111845393,4863.187961325548
1.9449999999999805,727.7703397379736,1432.2908032424207,2689.5646524142826,3735.143701565361,4818.584205475775
1.9499999999999804,758.2320275112857,2123.309860765554,3210.6668587018753,4207.275813346895,--undefined--
1.9549999999999803,818.236924774535,2629.7607173223087,3487.322557541513,4511.876971569952,--undefined--
1.9599999999999802,835.4945227477004,2418.2018460721124,3145.1192766271542,4301.690193928766,--undefined--
1.96499999999998,521.9612879679211,1564.4856362176654,2595.3108473424236,3974.2008170114746,5097.603574563278
1.96999999999998,541.4834246778556,1587.686645184033,2702.9620876370445,3921.906721212646,5087.977440078359
1.9749999999999799,510.92423222887805,1410.745965542633,2807.0920344962597,3906.6213944229266,5006.753824560049
1.9799999999999798,523.9727624696271,1283.7134759232893,2855.119065504044,3866.449937855754,4937.130383968459
1.9849999999999797,599.2634746150567,1350.6927811016712,2856.4210269195146,3818.1045043090908,4921.32092487333
1.9899999999999796,587.1110906189622,1472.1888394249002,2870.494406724953,3899.8437300797627,4922.691456801663
1.9949999999999795,580.904898115455,1509.412071934269,2761.0344916936638,3910.3912248188076,4868.3073909256145
1.9999999999999793,593.2076713050185,1614.3390461470135,2639.3961500148826,3854.0495058757074,4832.001279081755
2.0049999999999795,602.9356633797858,1662.525292822605,2622.0261386044017,3819.3401625355737,4837.210607718177
2.0099999999999794,597.9505036157552,1566.7773524485206,2712.1196249560508,3869.933719830747,4879.075812226845
2.0149999999999793,583.1550181624046,1314.9747105291958,2723.402587489878,4027.6998696994224,4910.67704728975
2.019999999999979,933.7053760827173,2307.1718797394597,3620.2943976982965,4746.736543921163,--undefined--
2.024999999999979,886.3422318458656,2023.5425838591523,3176.9425032862596,4264.298969301404,5099.2363586836955
2.029999999999979,759.4167172747284,1596.743652196379,2624.9370289583535,3739.9350025085873,5094.719063708982
2.034999999999979,759.6970308624127,1638.3447231923055,2670.22525419336,3787.581831151395,5088.574944860703
2.0399999999999787,818.9909749158828,1579.3994101060023,2861.7014193529358,3872.140947553692,5097.018521879548
2.0449999999999786,826.783401725493,1483.92206897576,2892.7976848020803,4139.110920558376,5030.218417032227
2.0499999999999785,781.425054954915,1439.3812157848424,2919.449653425753,4154.546839521364,--undefined--
2.0549999999999784,741.1685129420762,1503.22965215281,2886.3938637929373,4094.0929419045915,--undefined--
2.0599999999999783,719.3923151578131,1701.0316493028047,2770.223690071534,4056.967701931364,--undefined--
2.064999999999978,647.5729118124385,2017.3404220152192,2614.500504325605,3959.1110275305955,5065.916565438709
2.069999999999978,685.2435775473684,1979.1405082826423,2702.7053642136775,3863.251890150197,5052.857646387818
2.074999999999978,709.9970819581606,2012.9814738649793,3097.3933376226696,4156.8102962805015,--undefined--
2.079999999999978,695.1872795932724,2015.3459697511694,3258.4195640694743,4127.677187855382,--undefined--
2.0849999999999778,617.3710574901619,1921.4159286113447,3016.842341038295,3641.3634844039343,4959.520163353349
2.0899999999999777,444.0482677218566,1771.5021515115686,2867.9818837796183,3629.9627239248284,4998.931022643866
2.0949999999999775,987.3863750526664,2273.9770503040527,3499.9469242117107,4652.920047670555,--undefined--
2.0999999999999774,956.6213970713247,1918.2263876011234,3035.3424284452853,4707.735080184483,4568.343021519805
2.1049999999999773,772.5001725874021,1817.7337423355655,2552.3450668003625,4492.748500411928,4568.343021519805
2.1099999999999772,713.0647797060362,2336.289327351899,2760.784983712968,4516.472828925214,--undefined--
2.114999999999977,672.4701445195125,2354.1562516677004,3541.760428098775,4749.307938155048,--undefined--
2.119999999999977,618.1490609926888,1949.9132534455232,3017.276805668985,4085.4355692156564,4989.146474583841
2.124999999999977,621.3964343786618,1776.4325989805816,2855.1936628176445,3834.927438859419,5039.9149815087985
2.129999999999977,637.0728075678925,1721.609027362689,2785.4481298555015,3806.074805277044,5003.022538554652
2.1349999999999767,637.3758624462929,1709.128371360666,2627.6208642617707,3807.600122291234,4859.550833775743
2.1399999999999766,633.0970321883673,1795.087674020234,2518.957025186925,3780.2115126595145,4807.104292586082
2.1449999999999765,678.4461411836224,1582.8251162770712,2465.064548401061,3785.571176397051,4863.303564095128
2.1499999999999764,631.8302422981897,1568.7277795320176,2511.9650168070375,3777.7369016327125,4892.768068202222
2.1549999999999763,594.0803041569014,1659.0155457878448,2637.2044848170026,3730.4963630701,4834.306387635022
2.159999999999976,606.8782096140297,1724.1420288294726,2788.3018537150297,3690.1788423335047,4724.1091561512985
2.164999999999976,592.2470712258466,1618.6638812973968,2866.8490709958,3830.3520699290957,4758.915238751597
2.169999999999976,601.1651075487194,1644.607013956047,2903.088411171129,3827.596145484979,4822.900127665619
2.174999999999976,612.6749186270849,1749.699576927451,2919.784434862355,3749.9849427556414,4889.579673821273
2.1799999999999757,622.657359775025,1761.9040700923647,2847.6060265128885,3702.776192776689,4910.6218587077365
2.1849999999999756,636.3027321542397,1669.0721255557014,2723.814591981678,3765.8765038422016,4894.139268822959
2.1899999999999755,674.0529404801758,1740.3333743265491,2777.320208864087,3983.373486009219,4946.074692328093
2.1949999999999754,736.1927974418106,1787.3565074382343,2777.435060412516,4005.102271395429,5138.44214451591
2.1999999999999753,759.1278544567633,1785.772419829705,2858.253849886927,3895.1005449394806,5123.060924568769
2.204999999999975,751.3859913911825,1744.5064689884337,2893.576056176717,3811.185162071034,5100.533961634144
2.209999999999975,724.5837391421904,1677.5313042946007,2807.179279417441,3836.5603460585226,5138.624360533907
2.214999999999975,688.0408135727628,1602.9571234603256,2620.9556703526955,3927.3634927846824,5030.68305345505
2.219999999999975,828.6835683590185,1744.2540907123564,2763.389436436399,3892.2769474528577,5119.8360285819235
2.2249999999999748,808.8159530557064,1796.3412687816824,2818.0718119342177,3784.3450445904323,5066.36106309458
2.2299999999999747,755.4615487635093,1884.6669156484506,2840.2567540713426,3681.6161902216636,4977.5581116598505
2.2349999999999746,769.4505393075189,1945.0719120472795,2827.9060162055157,3632.42538617413,4927.838303268471
2.2399999999999745,872.982855400491,1538.5446099097262,2633.400372911941,3636.9520769796723,4899.621944909391
2.2449999999999743,276.5987952213004,1034.0228557829043,2562.8762128206586,3591.019650129305,4848.17443808192
2.2499999999999742,457.8886291063141,1191.724340792889,2604.362792697735,3654.152151851096,4858.236643126727
2.254999999999974,723.6775519076334,1502.6873597178608,2703.8389371966664,3711.1526910549883,4896.568263642606
2.259999999999974,699.909748562514,1632.9808104990573,2779.473125668084,3730.164690238416,4922.84605128308
2.264999999999974,729.3428296866527,1642.8433631699174,2699.8782901529053,3845.5916382312685,4892.624654866783
2.269999999999974,787.5834684474465,1605.924604356687,2649.2863753142524,3858.2396317471057,4854.914457641646
2.2749999999999737,791.2632293870473,1497.5397265414476,2620.7386470006927,3905.4348242278747,4853.254764088021
2.2799999999999736,810.0764024021763,1848.9585544072397,2747.2665961358375,4008.358428796682,4860.624426103826
2.2849999999999735,844.2329770778033,2418.416084796572,2924.4881465297813,4074.8417324773236,--undefined--
2.2899999999999734,759.9193768749424,1572.1346662048566,2620.919573746944,3818.7672488700823,--undefined--
2.2949999999999733,702.5188649727861,1695.1988987915008,2583.6128789250783,3828.835892760145,5149.517936806636
2.299999999999973,706.6282496928849,1867.452939193452,2531.046128870491,3830.3088457451486,5042.9994678159055
2.304999999999973,702.2188144722154,1900.385539121443,2636.9972947959695,3859.756981389427,4888.175394535305
2.309999999999973,668.0496944388427,1780.7737299269954,2880.3431804734614,3924.222441475047,4778.666598333044
2.314999999999973,674.4438587139144,1723.0893424533722,2868.9073937967896,3954.2840597443824,4862.1072401753945
2.3199999999999728,586.1386812054428,1880.798174594148,2934.8478804861784,4135.728795039503,--undefined--
2.3249999999999726,602.8749367754176,1936.7810029822024,3053.0092303368356,4202.706590732727,5228.765900886261
2.3299999999999725,669.3450863058384,1938.5381871246223,3058.019772873507,4161.532729586666,5242.288475127288
2.3349999999999724,727.4574180831029,1836.932063912008,2898.0980840569127,4002.5550358077858,5200.627855423735
2.3399999999999723,734.563817780893,1370.7058407926015,2717.2515077052617,3653.5251306260297,4883.121053640508
2.344999999999972,664.8592782335369,1790.7901836192837,2272.211935481942,3495.7565185182534,4861.1946415127995
2.349999999999972,651.1283751787789,1992.93844540686,2449.194920131798,3521.0177385577026,4832.511753834218
2.354999999999972,659.7954205855941,1984.1338711598185,2664.375155785565,3642.1043338968807,4830.544428537663
2.359999999999972,656.3296950077181,1875.3176874311177,2682.338693551175,3812.8290987015707,4863.116692875096
2.364999999999972,617.3292438276521,1854.6962471404577,2985.0593158977417,4068.518473191051,4866.162908063772
2.3699999999999717,636.9863348500795,1878.6288515083238,2986.153055858582,4105.987622494074,5076.089919933304
2.3749999999999716,642.1793393988178,1951.677782489995,3139.262535753427,3803.862597197314,5047.323819122292
2.3799999999999715,617.8624416737437,1966.1724532147741,3085.204102985165,3618.3139844680945,4958.3922372226225
2.3849999999999714,581.4604755706283,1947.5681213699236,2729.1424089707225,3724.1536032782706,4922.03360228711
2.3899999999999713,601.5441670469447,2162.3673198412516,2483.3074679440233,3782.233031515128,4887.910348321399
2.394999999999971,610.147855011224,2064.9180911253147,2551.664471837779,3904.171305604712,4902.337244088316
2.399999999999971,598.1065721856847,1875.5864630962835,2642.6149882254963,3990.2652156018444,4864.745351713346
2.404999999999971,606.8776524645637,1772.9163543070435,2742.0602900712884,4077.25863700181,4805.015377439611
2.409999999999971,645.6685618125523,1791.518949923091,2818.840151906577,4125.980685264576,4765.067978508013
2.4149999999999707,665.537297874932,1729.260711547,2784.088457062364,3947.6900785301746,4799.199179961944
2.4199999999999706,927.9894323093829,2304.161829138897,3424.076210585935,4633.0828916170485,--undefined--
2.4249999999999705,866.2916796201187,1931.7806661117606,3137.9301358363136,4081.4135777556544,4996.225853512737
2.4299999999999704,710.8473517464737,1511.2757354479295,2771.8187866917865,3612.2606024721185,5021.758499275715
2.4349999999999703,637.035543436246,1530.2422362418508,2771.999858495969,3822.396078411336,5059.5459382994995
2.43999999999997,664.9343806497393,1585.9181323045013,2710.549151766695,3813.241196444546,5026.710119971568
2.44499999999997,648.9565639476294,1781.9401532729141,2658.1213608103963,3801.461038365469,4984.386742843371
2.44999999999997,677.1366395580545,1798.2253014016521,2660.9515626190914,3820.404036726605,5173.82531213246
2.45499999999997,698.7598925652369,1817.1019484050855,2645.823044550315,3777.4014708905584,5211.956858849824
2.4599999999999698,690.1221166707859,1871.3497575989443,2594.372418100404,3677.664047630922,5008.630672137879
2.4649999999999697,683.9260197626922,1691.0060781799755,2591.2872738439482,3704.376693375834,5019.044164857984
2.4699999999999696,667.1558136007988,1652.2338134757933,2649.6667819449885,3890.45023938,5101.574549239982
2.4749999999999694,667.6415756016902,1673.2142863143106,2625.995595184709,3917.5111741618066,5026.046993977108
2.4799999999999693,662.7078025221172,1708.3717256708585,2646.501357932773,3867.629892715369,4954.234151212536
2.4849999999999692,649.498902256452,1734.4117216012505,2733.4149203853376,3811.3282849931734,4961.642795941061
2.489999999999969,663.5848994391665,1762.2380326053744,2709.0860362550748,3764.710888096802,4946.7577847656175
2.494999999999969,696.0730580772705,1974.388722139437,2360.689006307242,3727.057152481429,4888.867936057227
2.499999999999969,717.1955564754677,1998.9931889037869,2353.1654152176075,3762.2223166239564,4857.320676143704
2.504999999999969,718.0695061886629,2027.2605513635508,2446.3700205845166,3799.322493479856,4862.532452790287
2.5099999999999687,699.825133600003,2081.6162384192353,2553.1822828355175,3815.87869528167,4889.04620748544
2.5149999999999686,677.6663665023011,1841.521768903573,2933.820942988369,3883.7447424318766,4882.715964481712
2.5199999999999685,651.2080883289624,1917.3858072555108,3085.9514835046484,4230.049621628186,--undefined--
2.5249999999999684,660.8201310903949,1930.3950699415211,3067.0830489280925,4243.555664512988,--undefined--
2.5299999999999683,700.6874974860478,1919.9014450141767,3175.460561836465,4199.912630698539,--undefined--
2.534999999999968,728.5232016146552,1911.5208945869392,3341.064237300132,4189.643870251716,--undefined--
2.539999999999968,639.9874279477467,1870.280181679648,2830.4636335915125,3905.461125331826,4855.273242029386
2.544999999999968,689.0093692896695,1743.5870154716906,2790.711559126745,3936.139172014335,5037.839148348548
2.549999999999968,714.1642753336502,1748.8028783328493,2698.9989720717354,3950.004968075357,4996.176952279797
2.5549999999999677,695.2648852362197,1842.2852647831032,2691.5150278951955,3891.709714542624,4956.53972792022
2.5599999999999676,657.0582523478896,1896.0606316685564,2787.7019030255124,3810.6004147032327,5040.966646674737
2.5649999999999675,689.4039509427141,1650.5467375540782,2752.875488985068,3914.0642070319063,5146.697791741799
2.5699999999999674,752.2798979039823,2282.3072363123842,3236.1628122193592,4077.3317785380577,--undefined--
2.5749999999999673,726.2740664207765,2442.574960896322,3553.8325566223875,4573.019138232059,--undefined--
2.579999999999967,700.5615043612224,2282.6522214292445,3219.1395199912595,4497.485654257612,--undefined--
2.584999999999967,711.7976995324887,2003.5232085988555,2459.1820387344974,3799.6074603717184,4858.17243290422
2.589999999999967,690.3121750829679,1754.8750390802343,2703.98301731823,3971.5412836974688,4929.488302416748
2.594999999999967,693.0946240168199,1798.312726455562,2694.7485471772566,3993.976463949857,4939.279399990728
