0.6900000000000005,439.2750236680239,2006.606400784519,2521.923087781633,3353.782302710027,4590.148520166845
0.6950000000000005,421.34658795826135,2048.78796094642,2551.3718228425114,3362.8779473374993,4551.516130826327
0.7000000000000005,422.6553302219514,2144.2712577361654,2503.3564677482937,3359.0128664266363,4548.572669995363
0.7050000000000005,428.020056345795,2258.425282080796,2503.767394787364,3367.5004888552317,4547.636339738037
0.7100000000000005,423.9690023746729,2323.1062054344125,2558.6557471891433,3418.0396499467033,4515.578136837678
0.7150000000000005,407.1525955490523,2203.9199842895664,2402.722835636642,3548.445078376481,4434.854963182813
0.7200000000000005,434.4399819033867,2069.2079543812515,2417.90378290846,3566.3022742891117,4545.133473961108
0.7250000000000005,439.230619196656,2014.6317412767514,2471.4171099652735,3736.6081372557655,4577.08466796914
0.7300000000000005,451.0945332785174,2053.3706622035247,2491.0488429806683,3835.822497904578,4572.575175093157
0.7350000000000005,481.0674533228741,2157.0121506499618,2456.380004062004,3787.929479143267,4557.421991739005
0.7400000000000005,490.73618144609935,2230.1404824562615,2438.2204828209365,3871.0954118809314,4479.633869339442
0.7450000000000006,508.9701028665051,2192.0921504035964,2459.216636267704,3918.196792482693,4533.879232366774
0.7500000000000006,516.8997552954826,1998.6488018514633,2460.9515056729165,3780.791679365809,4618.75026061422
0.7550000000000006,526.7158034986915,1836.9099572185503,2469.3461021108988,3707.344105203047,4657.507496579275
0.7600000000000006,720.8489966068666,1913.758871844241,2649.5604676009275,3935.9581472950313,4631.752913611347
0.7650000000000006,1651.693045599883,2475.1987150335776,3463.694960805941,4666.253650541183,--undefined--
0.7700000000000006,873.5638345391772,1957.5253300689424,2820.331352871639,3841.750704865482,4700.472370374792
0.7750000000000006,592.4400530550068,1734.9820976578267,2634.53214792187,3667.843950934264,4681.722158412338
0.7800000000000006,576.0569108481146,1672.7534654729004,2672.259601684497,3732.944397878152,4667.873003552401
0.7850000000000006,568.1709662105834,1650.6648254898496,2699.746877934626,3633.2445134697327,4663.007556115261
0.7900000000000006,605.0151898913774,1794.8712212071168,2782.8205291844974,3325.334007537698,4626.092380887901
0.7950000000000006,678.3710882350093,1726.7120735867568,2715.5261173771983,3704.9377628570023,4635.394540775388
0.8000000000000006,671.9752405281495,1674.0172580881774,2747.7256096445767,3861.8271325171163,4665.046525961401
